name;suspiciousness_value
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#readNextEntriesFromLedger(long,long):138;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#read():150;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#read():151;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#read():152;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#read():156;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#read():157;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#close():166;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#close():167;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#close():168;0.07692307692307693
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#close():172;0.07692307692307693
org.apache.pulsar.broker.s3offload$BlockAwareSegmentInputStream#BlockAwareSegmentInputStream():31;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):70;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):58;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):68;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):71;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):72;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):73;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):74;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):75;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):76;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):77;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#BlockAwareSegmentInputStreamImpl(org.apache.bookkeeper.client.api.ReadHandle,long,int):78;0.07142857142857142
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#DataBlockHeaderImpl(int,long):98;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#DataBlockHeaderImpl(int,long):99;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#DataBlockHeaderImpl(int,long):100;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#DataBlockHeaderImpl(int,long):101;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#of(int,long):50;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#toStream():110;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#toStream():114;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#toStream():115;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#toStream():116;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#toStream():117;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#toStream():118;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#toStream():121;0.06666666666666667
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#getDataStartOffset():80;0.058823529411764705
org.apache.pulsar.broker.s3offload$S3ManagedLedgerOffloader#lambda$0(org.apache.bookkeeper.client.api.ReadHandle,java.util.UUID,java.util.concurrent.CompletableFuture):194;0.0
org.apache.pulsar.broker.s3offload$S3ManagedLedgerOffloader#lambda$0(org.apache.bookkeeper.client.api.ReadHandle,java.util.UUID,java.util.concurrent.CompletableFuture):195;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):55;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):56;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):57;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):58;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):61;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):62;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):65;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):66;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#fromStream(java.io.InputStream):69;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#getBlockMagicWord():76;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#getBlockLength():85;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#getFirstEntryId():90;0.0
org.apache.pulsar.broker.s3offload.impl$DataBlockHeaderImpl#getHeaderSize():95;0.0
org.apache.pulsar.broker.s3offload$S3BackedInputStream#S3BackedInputStream():24;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):48;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):50;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):51;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):52;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):53;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):54;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):55;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):56;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#S3BackedInputStreamImpl(com.amazonaws.services.s3.AmazonS3,java.lang.String,java.lang.String,long,int):57;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():64;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():65;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():66;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():68;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():69;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():70;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():71;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():72;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():73;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():74;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():75;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():76;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():78;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():79;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():80;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():81;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():82;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():84;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():85;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():86;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#refillBufferIfNeeded():89;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#read():94;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#read():95;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#read():97;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#read(byte[],int,int):103;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#read(byte[],int,int):104;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#read(byte[],int,int):105;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#read(byte[],int,int):106;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#read(byte[],int,int):108;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seek(long):114;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seek(long):115;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seek(long):116;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seek(long):117;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seekForward(long):121;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seekForward(long):122;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seekForward(long):123;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seekForward(long):124;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seekForward(long):125;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#seekForward(long):127;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#close():131;0.0
org.apache.pulsar.broker.s3offload.impl$S3BackedInputStreamImpl#close():132;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#readEntries():108;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#readEntries():109;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#readEntries():111;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#readNextEntriesFromLedger(long,long):139;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#readNextEntriesFromLedger(long,long):140;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#readNextEntriesFromLedger(long,long):141;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#readNextEntriesFromLedger(long,long):143;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#read():161;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#close():169;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#close():170;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#getLedger():176;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#getStartEntryId():181;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#getBlockSize():186;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#getBlockEntryCount():191;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#getEndEntryId():198;0.0
org.apache.pulsar.broker.s3offload.impl$BlockAwareSegmentInputStreamImpl#lambda$0(io.netty.buffer.ByteBuf):169;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockBuilderImpl#addBlock(long,int,int):65;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockBuilderImpl#addBlock(long,int,int):66;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockBuilderImpl#fromStream(java.io.InputStream):76;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexEntryImpl#getDataOffset():53;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#get(java.io.InputStream):89;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#get(java.io.InputStream):90;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#get(java.io.InputStream):91;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#get(java.io.InputStream):92;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getIndexEntryForEntry(long):107;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getIndexEntryForEntry(long):108;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getIndexEntryForEntry(long):109;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getIndexEntryForEntry(long):110;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getIndexEntryForEntry(long):111;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getIndexEntryForEntry(long):114;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getEntryCount():119;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getLedgerMetadata():124;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getDataObjectLength():129;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#buildLedgerMetadataFormat(org.apache.bookkeeper.client.api.LedgerMetadata):145;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#buildLedgerMetadataFormat(org.apache.bookkeeper.client.api.LedgerMetadata):146;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#buildLedgerMetadataFormat(org.apache.bookkeeper.client.api.LedgerMetadata):150;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#buildLedgerMetadataFormat(org.apache.bookkeeper.client.api.LedgerMetadata):151;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#buildLedgerMetadataFormat(org.apache.bookkeeper.client.api.LedgerMetadata):152;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#parseLedgerMetadata(byte[]):308;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#parseLedgerMetadata(byte[]):309;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#parseLedgerMetadata(byte[]):310;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):314;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):315;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):316;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):317;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):318;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):320;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):321;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):322;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):323;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):325;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):327;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):328;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):329;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):331;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):333;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):334;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):335;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#fromStream(java.io.InputStream):338;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#getIndexMagicWord():342;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl#lambda$1(org.apache.bookkeeper.net.BookieSocketAddress):152;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl$InternalLedgerMetadata#OffloadIndexBlockImpl$InternalLedgerMetadata(org.apache.bookkeeper.proto.DataFormats$LedgerMetadataFormat):212;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl$InternalLedgerMetadata#OffloadIndexBlockImpl$InternalLedgerMetadata(org.apache.bookkeeper.proto.DataFormats$LedgerMetadataFormat):209;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl$InternalLedgerMetadata#OffloadIndexBlockImpl$InternalLedgerMetadata(org.apache.bookkeeper.proto.DataFormats$LedgerMetadataFormat):210;0.0
org.apache.pulsar.broker.s3offload.impl$OffloadIndexBlockImpl$InternalLedgerMetadata#OffloadIndexBlockImpl$InternalLedgerMetadata(org.apache.bookkeeper.proto.DataFormats$LedgerMetadataFormat):213;0.0
