name;suspiciousness_value
org.apache.pulsar.broker.stats.prometheus.metrics$Summary#describe():128;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$Summary$Builder#Summary$Builder():34;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$Summary$Builder#quantile(double):38;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$Summary$Builder#create():44;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$Summary$Child#Summary$Child(java.util.List):52;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger#DataSketchesSummaryLogger():47;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger#rotateLatencyCollection():70;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger#getCount():89;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger#getSum():93;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger#getQuantileValue(double):97;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger#lambda$rotateLatencyCollection$0(com.yahoo.sketches.quantiles.DoublesUnion,org.apache.pulsar.broker.stats.prometheus.metrics.DataSketchesSummaryLogger$LocalData,java.lang.Boolean):76;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger$ThreadLocalAccessor#DataSketchesSummaryLogger$ThreadLocalAccessor():106;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger$ThreadLocalAccessor$1#initialValue():112;0.0
org.apache.pulsar.broker.stats.prometheus.metrics$DataSketchesSummaryLogger$ThreadLocalAccessor$1#onRemoval(org.apache.pulsar.broker.stats.prometheus.metrics.DataSketchesSummaryLogger$LocalData):119;0.0
org.apache.pulsar.broker.loadbalance$LoadData#LoadData():48;0.0
org.apache.pulsar.broker.loadbalance$LoadData#getBrokerData():55;0.0
org.apache.pulsar.broker.loadbalance$LoadData#getBundleData():59;0.0
org.apache.pulsar.broker.loadbalance$LoadData#getRecentlyUnloadedBundles():63;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerImpl$1#isEnablePersistentTopics(java.lang.String):217;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerImpl$1#isEnableNonPersistentTopics(java.lang.String):224;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#ModularLoadManagerWrapper(org.apache.pulsar.broker.loadbalance.ModularLoadManager):42;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#disableBroker():48;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#doLoadShedding():53;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#doNamespaceBundleSplit():58;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#generateLoadReport():63;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#getLeastLoaded(org.apache.pulsar.common.naming.ServiceUnitId):68;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#getBrokerWebServiceUrl(java.lang.String):74;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#getLoadBalancingMetrics():84;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#initialize(org.apache.pulsar.broker.PulsarService):89;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#isCentralized():94;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#setLoadReportForceUpdateFlag():100;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#start():104;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#stop():109;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#writeLoadReportOnZookeeper():114;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#writeResourceQuotasToZooKeeper():119;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#getLoadReportDeserializer():124;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#getLoadManager():128;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#getAvailableBrokers():133;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerWrapper#lambda$getLeastLoaded$0(java.lang.String):69;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerImpl$2#onUpdate(java.lang.String,java.util.Set,org.apache.zookeeper.data.Stat):245;0.0
org.apache.pulsar.broker.loadbalance.impl$ModularLoadManagerImpl$3#deserialize(java.lang.String,byte[]):256;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#GenericBrokerHostUsageImpl(org.apache.pulsar.broker.PulsarService):43;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#GenericBrokerHostUsageImpl(int,java.util.concurrent.ScheduledExecutorService):50;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#getBrokerHostUsage():60;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#calculateBrokerHostUsage():70;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#doCalculateBrokerHostUsage():75;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#getTotalCpuLimit():83;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#getTotalCpuUsage():87;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#getCpuUsage():94;0.0
org.apache.pulsar.broker.loadbalance.impl$GenericBrokerHostUsageImpl#getMemUsage():101;0.0
org.apache.pulsar.broker.loadbalance.impl$BundleSplitterTask#BundleSplitterTask(org.apache.pulsar.broker.PulsarService):48;0.0
org.apache.pulsar.broker.loadbalance.impl$BundleSplitterTask#findBundlesToSplit(org.apache.pulsar.broker.loadbalance.LoadData,org.apache.pulsar.broker.PulsarService):65;0.0
org.apache.pulsar.broker.loadbalance.impl$BundleSplitterTask#lambda$findBundlesToSplit$0(org.apache.pulsar.broker.loadbalance.LoadData,long,long,long,long,org.apache.pulsar.broker.PulsarService,int,java.lang.String,org.apache.pulsar.broker.BrokerData):73;0.0
org.apache.pulsar.broker.loadbalance$ModularLoadManagerStrategy#create(org.apache.pulsar.broker.ServiceConfiguration):59;0.0
org.apache.pulsar.broker.loadbalance.impl$LeastLongTermMessageRate#LeastLongTermMessageRate(org.apache.pulsar.broker.ServiceConfiguration):45;0.0
org.apache.pulsar.broker.loadbalance.impl$LeastLongTermMessageRate#getScore(org.apache.pulsar.broker.BrokerData,org.apache.pulsar.broker.ServiceConfiguration):54;0.0
org.apache.pulsar.broker.loadbalance.impl$LeastLongTermMessageRate#selectBroker(java.util.Set,org.apache.pulsar.broker.BundleData,org.apache.pulsar.broker.loadbalance.LoadData,org.apache.pulsar.broker.ServiceConfiguration):96;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#SimpleResourceAllocationPolicies(org.apache.pulsar.broker.PulsarService):41;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#canAssign(org.apache.pulsar.broker.loadbalance.ServiceUnit,org.apache.pulsar.broker.loadbalance.ResourceUnit,java.util.Map):48;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#getIsolationPolicies(java.lang.String):53;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#areIsolationPoliciesPresent(org.apache.pulsar.common.naming.NamespaceName):63;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#getNamespaceIsolationPolicy(org.apache.pulsar.common.naming.NamespaceName):73;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#isPrimaryBroker(org.apache.pulsar.common.naming.NamespaceName,java.lang.String):83;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#isSecondaryBroker(org.apache.pulsar.common.naming.NamespaceName,java.lang.String):88;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#isSharedBroker(java.lang.String):94;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#shouldFailoverToSecondaries(org.apache.pulsar.common.naming.NamespaceName,int):104;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#lambda$isSharedBroker$2(java.lang.String,org.apache.pulsar.common.policies.impl.NamespaceIsolationPolicies):95;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#lambda$getNamespaceIsolationPolicy$1(org.apache.pulsar.common.naming.NamespaceName,org.apache.pulsar.common.policies.impl.NamespaceIsolationPolicies):74;0.0
org.apache.pulsar.broker.loadbalance.impl$SimpleResourceAllocationPolicies#lambda$areIsolationPoliciesPresent$0(org.apache.pulsar.common.naming.NamespaceName,org.apache.pulsar.common.policies.impl.NamespaceIsolationPolicies):64;0.0
org.apache.pulsar.broker.loadbalance.impl$BrokerVersionFilter#BrokerVersionFilter():33;0.0
org.apache.pulsar.broker.loadbalance.impl$BrokerVersionFilter#getLatestVersionNumber(java.util.Set,org.apache.pulsar.broker.loadbalance.LoadData):51;0.0
org.apache.pulsar.broker.loadbalance.impl$BrokerVersionFilter#filter(java.util.Set,org.apache.pulsar.broker.BundleData,org.apache.pulsar.broker.loadbalance.LoadData,org.apache.pulsar.broker.ServiceConfiguration):115;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#OverloadShedder():44;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#findBundlesForUnloading(org.apache.pulsar.broker.loadbalance.LoadData,org.apache.pulsar.broker.ServiceConfiguration):63;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#lambda$findBundlesForUnloading$6(double,org.apache.pulsar.broker.loadbalance.LoadData,java.util.Map,java.lang.String,org.apache.pulsar.broker.BrokerData):70;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#lambda$null$5(org.apache.commons.lang3.mutable.MutableDouble,double,org.apache.commons.lang3.mutable.MutableBoolean,java.lang.String,org.apache.commons.lang3.tuple.Pair):117;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#lambda$null$4(org.apache.commons.lang3.tuple.Pair,org.apache.commons.lang3.tuple.Pair):115;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#lambda$null$3(org.apache.pulsar.policies.data.loadbalancer.LocalBrokerData,org.apache.commons.lang3.tuple.Pair):112;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#lambda$null$2(java.util.Map,org.apache.commons.lang3.tuple.Pair):110;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#lambda$null$1(java.util.Map$Entry):103;0.0
org.apache.pulsar.broker.loadbalance.impl$OverloadShedder#lambda$null$0(org.apache.pulsar.policies.data.loadbalancer.LocalBrokerData,java.util.Map$Entry):99;0.0
org.apache.pulsar.broker.namespace$NamespaceService#NamespaceService(org.apache.pulsar.broker.PulsarService):170;0.0
org.apache.pulsar.broker.namespace$NamespaceService#initialize():182;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getBundleIfPresent(org.apache.pulsar.common.naming.TopicName):217;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getBundleCount(org.apache.pulsar.common.naming.NamespaceName):226;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getFullBundle(org.apache.pulsar.common.naming.NamespaceName):230;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getWebServiceUrl(org.apache.pulsar.common.naming.ServiceUnitId,org.apache.pulsar.broker.namespace.LookupOptions):239;0.0
org.apache.pulsar.broker.namespace$NamespaceService#internalGetWebServiceUrl(org.apache.pulsar.common.naming.NamespaceBundle,org.apache.pulsar.broker.namespace.LookupOptions):263;0.0
org.apache.pulsar.broker.namespace$NamespaceService#registerBootstrapNamespaces():287;0.0
org.apache.pulsar.broker.namespace$NamespaceService#registerNamespace(java.lang.String,boolean):311;0.0
org.apache.pulsar.broker.namespace$NamespaceService#searchForCandidateBroker(org.apache.pulsar.common.naming.NamespaceBundle,java.util.concurrent.CompletableFuture,org.apache.pulsar.broker.namespace.LookupOptions):431;0.0
org.apache.pulsar.broker.namespace$NamespaceService#createLookupResult(java.lang.String,boolean,java.lang.String):561;0.0
org.apache.pulsar.broker.namespace$NamespaceService#isBrokerActive(java.lang.String):600;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getLeastLoadedFromLoadManager(org.apache.pulsar.common.naming.ServiceUnitId):625;0.0
org.apache.pulsar.broker.namespace$NamespaceService#unloadNamespaceBundle(org.apache.pulsar.common.naming.NamespaceBundle):641;0.0
org.apache.pulsar.broker.namespace$NamespaceService#unloadNamespaceBundle(org.apache.pulsar.common.naming.NamespaceBundle,long,java.util.concurrent.TimeUnit):646;0.0
org.apache.pulsar.broker.namespace$NamespaceService#isNamespaceBundleOwned(org.apache.pulsar.common.naming.NamespaceBundle):655;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getOwnedNameSpacesStatus():670;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getNamespaceOwnershipStatus(org.apache.pulsar.broker.namespace.OwnedBundle,org.apache.pulsar.common.policies.NamespaceIsolationPolicy):683;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getLocalNamespaceIsolationPolicies():701;0.0
org.apache.pulsar.broker.namespace$NamespaceService#isNamespaceBundleDisabled(org.apache.pulsar.common.naming.NamespaceBundle):712;0.0
org.apache.pulsar.broker.namespace$NamespaceService#splitAndOwnBundle(org.apache.pulsar.common.naming.NamespaceBundle,boolean,org.apache.pulsar.common.naming.NamespaceBundleSplitAlgorithm):744;0.0
org.apache.pulsar.broker.namespace$NamespaceService#splitAndOwnBundleOnceAndRetry(org.apache.pulsar.common.naming.NamespaceBundle,boolean,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.CompletableFuture,org.apache.pulsar.common.naming.NamespaceBundleSplitAlgorithm):756;0.0
org.apache.pulsar.broker.namespace$NamespaceService#updateNamespaceBundles(org.apache.pulsar.common.naming.NamespaceName,org.apache.pulsar.common.naming.NamespaceBundles,org.apache.zookeeper.AsyncCallback$StatCallback):880;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getOwnershipCache():904;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getTotalServiceUnitsLoaded():908;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getOwnedServiceUnits():912;0.0
org.apache.pulsar.broker.namespace$NamespaceService#isServiceUnitOwned(org.apache.pulsar.common.naming.ServiceUnitId):917;0.0
org.apache.pulsar.broker.namespace$NamespaceService#isNamespaceOwned(org.apache.pulsar.common.naming.NamespaceName):942;0.0
org.apache.pulsar.broker.namespace$NamespaceService#isTopicOwnedAsync(org.apache.pulsar.common.naming.TopicName):946;0.0
org.apache.pulsar.broker.namespace$NamespaceService#isTopicOwned(org.apache.pulsar.common.naming.TopicName):950;0.0
org.apache.pulsar.broker.namespace$NamespaceService#removeOwnedServiceUnit(org.apache.pulsar.common.naming.NamespaceName):980;0.0
org.apache.pulsar.broker.namespace$NamespaceService#removeOwnedServiceUnit(org.apache.pulsar.common.naming.NamespaceBundle):986;0.0
org.apache.pulsar.broker.namespace$NamespaceService#removeOwnedServiceUnits(org.apache.pulsar.common.naming.NamespaceName,org.apache.pulsar.common.policies.data.BundlesData):992;0.0
org.apache.pulsar.broker.namespace$NamespaceService#onNamespaceBundleOwned(org.apache.pulsar.common.naming.NamespaceBundle):998;0.0
org.apache.pulsar.broker.namespace$NamespaceService#onNamespaceBundleUnload(org.apache.pulsar.common.naming.NamespaceBundle):1004;0.0
org.apache.pulsar.broker.namespace$NamespaceService#addNamespaceBundleOwnershipListener(org.apache.pulsar.broker.namespace.NamespaceBundleOwnershipListener[]):1016;0.0
org.apache.pulsar.broker.namespace$NamespaceService#notifyNamespaceBundleOwnershipListener(org.apache.pulsar.common.naming.NamespaceBundle,org.apache.pulsar.broker.namespace.NamespaceBundleOwnershipListener[]):1027;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getNamespaceBundleFactory():1041;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getServiceUnitId(org.apache.pulsar.common.naming.TopicName):1045;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getFullListOfTopics(org.apache.pulsar.common.naming.NamespaceName):1049;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getOwnedTopicListForNamespaceBundle(org.apache.pulsar.common.naming.NamespaceBundle):1057;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getListOfTopics(org.apache.pulsar.common.naming.NamespaceName,org.apache.pulsar.common.api.proto.PulsarApi$CommandGetTopicsOfNamespace$Mode):1087;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getAllPartitions(org.apache.pulsar.common.naming.NamespaceName):1099;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getPartitions(org.apache.pulsar.common.naming.NamespaceName,org.apache.pulsar.common.naming.TopicDomain):1106;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getPartitionsForTopic(org.apache.pulsar.common.naming.TopicName):1140;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getListOfPersistentTopics(org.apache.pulsar.common.naming.NamespaceName):1151;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getListOfNonPersistentTopics(org.apache.pulsar.common.naming.NamespaceName):1170;0.0
org.apache.pulsar.broker.namespace$NamespaceService#getNonPersistentTopicsFromPeerCluster(org.apache.pulsar.common.policies.data.ClusterData,org.apache.pulsar.common.naming.NamespaceName):1203;0.0
